30.590897000	54
30.612701000	480
30.638269000	54
30.638523000	54
30.638829000	480
30.639565000	54
30.639634000	54
30.639732000	54
30.639852000	54
30.639943000	54
30.640093000	54
30.664967000	480
30.680282000	54
30.691100000	480
30.702809000	54
30.702862000	54
30.717268000	480
30.724279000	54
30.724661000	54
30.743437000	480
30.750746000	54
30.751684000	54
30.752750000	54
30.752968000	54
30.753064000	54
30.753257000	54
30.764801000	511
30.765153000	511
30.765459000	511
30.765752000	511
30.766370000	515
30.768103000	465
30.769575000	480
30.770779000	54
30.770832000	54
30.770872000	54
30.770919000	54
30.771314000	515
30.771468000	515
30.771793000	515
30.774783000	54
30.774835000	54
30.774872000	54
30.774903000	54
30.774936000	54
30.795682000	479
30.796251000	54
30.816262000	54
30.816369000	54
30.816402000	54
30.821852000	480
30.844259000	54
30.845315000	54
30.846270000	54
30.846436000	74
30.847993000	480
30.849035000	54
30.849474000	54
30.849572000	477
30.853571000	54
30.874137000	480
30.881531000	54
30.881722000	54
30.881854000	54
30.883452000	54
30.883614000	54
30.883760000	54
30.883911000	54
30.884828000	54
30.885018000	54
30.885145000	54
30.885275000	54
30.886403000	54
30.886517000	54
30.886684000	54
30.886811000	54
30.900280000	480
30.904093000	653
30.926463000	480
30.927906000	54
30.928080000	74
30.928187000	54
30.928703000	98
30.930736000	98
30.930753000	54
30.930801000	54
30.930839000	54
30.931036000	825
30.941772000	54
30.952591000	480
30.956534000	54
30.956692000	54
30.956862000	54
30.957003000	54
30.959615000	54
30.959786000	54
30.959930000	54
30.960093000	54
30.960234000	54
30.960362000	54
30.960481000	54
30.960758000	54
30.960870000	54
30.978708000	480
30.990782000	54
30.991911000	677
30.998764000	54
31.004206000	54
31.004852000	480
31.006049000	54
31.006403000	54
31.006543000	54
31.006715000	54
31.006868000	54
31.007637000	54
31.007761000	54
31.007908000	54
31.008048000	54
31.008568000	54
31.008673000	54
31.008820000	54
31.008966000	54
31.009781000	54
31.009890000	54
31.010015000	54
31.010070000	54
31.030982000	480
31.050668000	54
31.053714000	98
31.054722000	54
31.056341000	98
31.057151000	480
31.069274000	1329
31.083346000	480
31.100442000	54
31.100616000	54
31.100767000	54
31.100929000	54
31.101857000	54
31.102010000	54
31.102152000	54
31.102295000	54
31.103398000	54
31.103535000	54
31.103744000	54
31.103890000	54
31.104970000	54
31.105084000	54
31.105229000	54
31.105316000	54
31.109423000	480
31.135562000	480
31.142375000	54
31.144160000	54
31.150761000	54
31.159732000	1514
31.159852000	99
31.161701000	480
31.163842000	54
31.163958000	54
31.163981000	54
31.164001000	54
31.164221000	54
31.164258000	54
31.164279000	54
31.164683000	54
31.164738000	54
31.164807000	54
31.164827000	54
31.165030000	54
31.165099000	54
31.165130000	54
31.165346000	54
31.165555000	54
31.170627000	54
31.170688000	54
31.170906000	54
31.171603000	54
31.171622000	54
31.171801000	54
31.172027000	54
31.172830000	54
31.175313000	54
31.175362000	54
31.175391000	54
31.175411000	54
31.175442000	54
31.175461000	54
31.187868000	480
31.198856000	54
31.198875000	54
31.198909000	54
31.198916000	54
31.198922000	54
31.198952000	54
31.198958000	54
31.198964000	54
31.198970000	54
31.198999000	54
31.199005000	54
31.199011000	54
31.202820000	54
31.202853000	54
31.202864000	54
31.202874000	54
31.214001000	480
31.214676000	54
31.240141000	480
31.244289000	54
31.244362000	74
31.247004000	54
31.247316000	54
31.247625000	54
31.247743000	54
31.247861000	54
31.248041000	472
31.248264000	54
31.248948000	54
31.249172000	54
31.249385000	54
31.249602000	54
31.250144000	54
31.250371000	54
31.250567000	54
31.250817000	54
31.251189000	54
31.251554000	54
31.251782000	54
31.252002000	54
31.252127000	54
31.252914000	54
31.258096000	54
31.258470000	54
31.259690000	54
31.259907000	54
31.260438000	54
31.261533000	54
31.261765000	54
31.262043000	54
31.262216000	54
31.262625000	54
31.263014000	54
31.263206000	54
31.263439000	54
31.266187000	54
31.266312000	480
31.266585000	54
31.266729000	54
31.267080000	54
31.267857000	98
31.268956000	54
31.269032000	54
31.269300000	54
31.270230000	54
31.270280000	54
31.270523000	98
31.270530000	54
31.270573000	54
31.271158000	54
31.271562000	54
31.273350000	631
31.279328000	54
31.291592000	54
31.292441000	480
31.295546000	539
31.302676000	54
31.314674000	54
31.315542000	54
31.318581000	480
31.321009000	54
31.330604000	54
31.330927000	54
31.331508000	54
31.331589000	54
31.332918000	54
31.336203000	54
31.336216000	54
31.340349000	54
31.340377000	54
31.340531000	54
31.340717000	54
31.344740000	480
31.370880000	480
31.374497000	54
31.380106000	54
31.383997000	464
31.390693000	54
31.390785000	54
31.390845000	54
31.390891000	54
31.391140000	54
31.391213000	54
31.391251000	54
31.391510000	54
31.391585000	54
31.391635000	54
31.397070000	480
31.397917000	54
31.397968000	54
31.398001000	54
31.398032000	54
31.398060000	54
31.398091000	54
31.398124000	54
31.398153000	54
31.398181000	54
31.398384000	54
31.398520000	54
31.402842000	54
31.402868000	54
31.403086000	54
31.416103000	54
31.423184000	480
31.424098000	54
31.426140000	54
31.443698000	54
31.444467000	54
31.445614000	54
31.445918000	54
31.446120000	54
31.446321000	54
31.446516000	54
31.446752000	54
31.446948000	54
31.448567000	54
31.448737000	54
31.449126000	54
31.449301000	479
31.449339000	54
31.475441000	480
31.488117000	54
31.488276000	54
31.501606000	480
31.505431000	54
31.505985000	54
31.506710000	54
31.506929000	54
31.507060000	54
31.507208000	54
31.507369000	54
31.507516000	54
31.507670000	54
31.507822000	54
31.507910000	54
31.514735000	54
31.514865000	54
31.515001000	54
31.515143000	54
31.527745000	480
31.544570000	54
31.544754000	74
31.548073000	54
31.548196000	54
31.548263000	54
31.548513000	1301
31.552411000	54
31.552546000	54
31.553892000	480
31.562422000	54
31.565059000	54
31.565235000	54
31.565323000	54
31.565868000	54
31.566923000	54
31.567375000	54
31.567551000	54
31.567691000	54
31.568366000	54
31.568565000	54
31.568687000	54
31.568745000	54
31.569422000	54
31.569546000	54
31.569699000	54
31.569803000	54
31.570513000	54
31.570699000	54
31.570789000	54
31.570893000	54
31.576465000	54
31.576685000	54
31.577946000	54
31.580023000	480
31.586920000	54
31.587028000	54
31.590792000	54
31.592415000	54
31.592574000	54
31.592626000	54
31.593275000	54
31.593399000	54
31.593599000	54
31.593988000	54
31.594137000	54
31.594194000	54
31.596618000	54
31.596941000	54
31.597364000	54
31.598492000	54
31.598601000	54
31.598963000	54
31.600081000	74
31.602957000	54
31.602979000	54
31.606162000	480
31.606806000	54
31.606875000	54
31.606990000	536
31.620502000	54
31.620644000	54
31.620797000	54
31.620968000	54
31.621121000	54
31.621272000	54
31.621419000	54
31.632305000	480
31.636042000	54
31.636313000	54
31.636530000	54
31.638187000	54
31.638323000	54
31.638418000	54
31.638640000	54
31.638823000	54
31.638968000	54
31.639133000	54
31.639272000	54
31.640528000	54
31.640679000	54
31.640818000	54
31.640958000	54
31.644151000	54
31.644198000	54
31.658463000	480
31.678106000	54
31.680039000	54
31.684045000	54
31.684605000	480
31.690837000	54
31.710775000	480
31.720021000	54
31.720213000	54
31.736905000	480
31.763066000	480
31.789204000	480
31.820352000	480
31.841486000	480
31.867642000	480
31.893789000	480
31.919908000	480
31.930766000	98
31.932805000	98
31.946046000	480
31.964736000	54
31.964876000	54
31.965014000	54
31.965073000	54
31.965559000	54
31.965693000	54
31.965745000	54
31.965836000	54
31.966321000	54
31.966432000	54
31.966565000	54
31.966775000	54
31.967517000	54
31.967627000	54
31.967968000	54
31.969016000	54
31.969153000	54
31.970101000	54
31.970262000	54
31.970391000	54
31.970999000	54
31.971154000	54
31.971254000	54
31.971455000	54
31.972122000	54
31.972197000	480
31.972347000	54
31.972479000	54
31.994016000	747
31.998348000	480
31.999521000	54
31.999673000	54
31.999899000	54
32.000815000	54
32.001393000	54
32.001518000	54
32.001657000	54
32.001831000	54
32.002328000	54
32.002479000	54
32.002801000	54
32.002858000	54
32.003422000	54
32.003561000	54
32.003711000	54
32.003772000	54
32.004225000	54
32.004369000	54
32.004489000	54
32.005386000	54
32.005579000	54
32.005735000	54
32.006978000	54
32.007206000	54
32.007474000	54
32.008251000	54
32.008367000	54
32.008415000	54
32.008458000	54
32.019789000	54
32.019909000	54
32.020035000	74
32.020739000	1497
32.021632000	54
32.021736000	54
32.021856000	54
32.021985000	54
32.022447000	54
32.022589000	54
32.022648000	54
32.022653000	54
32.022762000	762
32.022829000	54
32.023157000	54
32.023270000	54
32.023313000	54
32.023584000	54
32.023696000	54
32.023717000	54
32.023923000	54
32.024522000	480
32.024548000	54
32.024837000	54
32.025141000	54
32.025973000	54
32.026129000	54
32.026201000	54
32.026456000	54
32.027063000	54
32.027204000	54
32.027803000	54
32.050626000	480
32.052154000	54
32.052561000	54
32.053323000	54
32.053499000	54
32.053601000	54
32.054563000	54
32.054718000	98
32.054813000	54
32.055231000	54
32.055839000	54
32.055992000	54
32.057351000	98
32.058315000	54
32.060801000	54
32.074845000	54
32.076787000	479
32.100412000	54
32.102827000	54
32.102918000	480
32.114965000	54
32.115089000	54
32.115208000	54
32.115324000	54
32.115808000	54
32.116006000	54
32.116172000	54
32.116293000	54
32.116887000	54
32.116974000	54
32.117082000	54
32.117183000	54
32.117568000	54
32.129067000	480
32.155208000	480
32.181347000	480
32.185477000	74
32.187952000	54
32.187999000	1514
32.188066000	71
32.207489000	480
32.222862000	54
32.223076000	54
32.233648000	480
32.259801000	480
32.269715000	98
32.272363000	98
32.274847000	461
32.275169000	461
32.275435000	461
32.275687000	461
32.276150000	461
32.285952000	480
32.309886000	54
32.309936000	54
32.309960000	54
32.309986000	54
32.310318000	54
32.310990000	54
32.311189000	54
32.311652000	54
32.311974000	54
32.312091000	480
32.312221000	54
32.312456000	54
32.312694000	54
32.312946000	54
32.318929000	54
32.320026000	54
32.329304000	54
32.329355000	54
32.329378000	54
32.329403000	54
32.338228000	480
32.364380000	480
32.390524000	480
32.416654000	480
32.439768000	74
32.442789000	480
32.454174000	730
32.468948000	480
32.474942000	54
32.475103000	1514
32.475272000	70
32.479499000	54
32.495091000	480
32.521233000	480
32.529138000	54
32.529446000	74
32.530642000	54
32.530974000	74
32.531302000	54
32.531894000	54
32.532037000	477
32.532369000	54
32.532593000	74
32.533087000	54
32.533353000	810
32.533494000	54
32.533676000	467
32.534611000	54
32.535057000	54
32.535093000	54
32.535285000	484
32.537196000	54
32.538327000	54
32.547370000	480
32.549748000	54
32.573530000	480
32.595196000	54
32.595232000	54
32.595265000	54
32.595436000	54
32.595556000	54
32.595584000	54
32.599672000	480
32.625832000	480
32.651953000	480
32.678109000	480
32.682901000	677
32.686898000	54
32.704250000	480
32.730391000	479
32.756543000	480
32.782694000	480
32.804671000	54
32.808841000	480
32.834979000	480
32.838345000	54
32.838722000	74
32.840724000	54
32.841249000	54
32.842591000	1512
32.861113000	480
32.887251000	480
32.890440000	472
32.896860000	54
32.913430000	480
32.922523000	54
32.931843000	98
32.933855000	98
32.939554000	480
32.965692000	480
32.991848000	480
33.017976000	480
33.044131000	480
33.055636000	98
33.058010000	54
33.058274000	98
33.058290000	74
33.061074000	54
33.061183000	54
33.061234000	1496
33.070272000	480
33.070958000	54
33.071031000	54
33.071079000	54
33.071141000	54
33.071189000	54
33.071235000	54
33.071282000	54
33.071329000	54
33.071376000	54
33.071421000	54
33.071471000	54
33.074991000	54
33.075043000	54
33.075080000	54
33.075111000	54
33.075144000	54
33.076135000	54
33.076354000	54
33.076509000	54
33.076646000	54
33.076785000	54
33.076933000	54
33.078297000	54
33.078346000	54
33.096412000	480
33.119683000	54
33.122605000	480
33.148714000	480
33.163673000	54
33.166928000	54
33.174863000	480
33.177082000	491
33.179582000	54
33.180536000	54
33.180591000	54
33.180622000	54
33.180653000	54
33.180684000	54
33.180721000	54
33.180754000	54
33.180848000	54
33.180883000	54
33.180916000	54
33.181410000	54
33.181756000	54
33.182934000	54
33.183097000	54
33.183217000	54
33.190056000	54
33.190248000	54
33.190378000	54
33.191664000	54
33.191809000	54
33.191950000	54
33.192084000	54
33.193949000	54
33.194073000	54
33.194220000	54
33.194356000	54
33.195659000	54
33.195793000	54
33.195929000	54
33.196024000	54
33.200993000	480
33.214963000	54
33.224063000	54
33.224218000	54
33.224370000	54
33.224517000	54
33.227140000	480
33.236201000	54
33.236288000	54
33.236379000	54
33.236471000	54
33.236564000	54
33.236704000	54
33.243234000	54
33.243409000	54
33.243540000	54
33.245022000	54
33.245196000	54
33.245333000	54
33.246665000	54
33.246858000	54
33.246987000	54
33.248559000	54
33.248707000	54
33.248857000	54
33.248977000	54
33.253281000	480
33.257795000	54
33.257840000	54
33.257876000	54
33.257908000	54
33.258890000	54
33.258939000	54
33.259424000	54
33.259544000	54
33.259696000	54
33.259831000	54
33.260367000	54
33.260476000	54
33.260614000	54
33.260708000	54
33.261484000	54
33.261631000	54
33.261777000	54
33.261915000	54
33.262519000	54
33.262627000	54
33.262790000	54
33.262895000	54
33.271465000	98
33.274140000	98
33.279487000	480
33.298969000	54
33.299023000	54
33.299055000	54
33.299084000	54
33.299117000	54
33.299147000	54
33.299176000	54
33.299203000	54
33.299233000	54
33.299262000	54
33.299291000	54
33.299320000	54
33.299509000	54
33.303635000	54
33.303843000	54
33.305578000	480
33.331715000	480
33.333477000	54
33.333525000	54
33.333555000	54
33.333987000	54
33.334236000	54
33.357919000	479
33.366024000	54
33.366420000	54
33.366465000	54
33.366817000	54
33.366858000	54
33.384023000	480
33.402969000	54
33.410159000	480
33.436324000	480
33.438908000	54
33.462456000	480
33.483604000	54
33.486145000	54
33.488594000	480
33.514765000	480
33.520107000	54
33.520306000	54
33.520437000	54
33.520490000	54
33.521193000	54
33.521319000	54
33.521476000	54
33.521620000	54
33.522169000	54
33.522294000	54
33.522434000	54
33.522568000	54
33.523205000	54
33.523354000	54
33.523470000	54
33.524512000	54
33.524681000	54
33.524798000	54
33.526575000	54
33.526707000	54
33.526872000	54
33.527006000	54
33.527328000	54
33.527449000	54
33.527664000	54
33.527775000	54
33.528009000	54
33.528133000	54
33.528255000	54
33.528310000	54
33.533791000	54
33.533984000	54
33.534108000	54
33.535081000	54
33.535224000	54
33.535283000	54
33.535324000	54
33.535774000	54
33.535905000	54
33.536060000	54
33.536203000	54
33.536743000	54
33.536864000	54
33.537003000	54
33.537130000	54
33.537724000	54
33.537832000	54
33.537958000	54
33.538009000	54
33.538194000	54
33.538307000	54
33.538447000	54
33.538571000	54
33.538859000	54
33.538961000	54
33.539105000	54
33.539306000	54
33.539420000	54
33.539540000	54
33.539652000	54
33.539887000	54
33.539987000	54
33.540110000	54
33.540161000	54
33.540666000	54
33.540786000	54
33.540877000	480
33.540912000	54
33.541058000	54
33.541517000	54
33.541657000	54
33.541748000	54
33.541920000	54
33.542384000	54
33.542503000	54
33.542645000	54
33.542813000	54
33.556313000	54
33.556421000	54
33.556608000	54
33.557195000	54
33.557326000	54
33.557400000	54
33.557508000	54
33.558089000	54
33.558171000	54
33.558681000	54
33.558833000	54
33.558905000	54
33.559899000	54
33.560545000	54
33.560693000	54
33.560723000	54
33.561506000	54
33.561635000	54
33.561744000	54
33.561802000	54
33.561824000	54
33.561879000	54
33.562237000	54
33.562265000	54
33.562296000	54
33.562474000	54
33.562489000	54
33.562573000	54
33.562837000	54
33.562982000	54
33.563529000	54
33.563663000	54
33.563718000	54
33.563763000	54
33.564311000	54
33.564440000	54
33.564514000	54
33.564976000	54
33.565111000	54
33.565186000	54
33.565791000	54
33.565910000	54
33.565928000	54
33.565959000	54
33.566002000	54
33.566045000	54
33.566164000	54
33.566279000	54
33.566306000	54
33.566329000	54
33.566567000	54
33.566591000	54
33.566602000	54
33.566866000	54
33.567018000	480
33.567023000	54
33.567116000	54
33.567267000	54
33.567767000	54
33.567901000	54
33.567974000	54
33.568079000	54
33.568684000	54
33.568786000	54
33.568955000	54
33.569616000	54
33.569766000	54
33.569815000	54
33.570742000	54
33.570871000	54
33.571014000	54
33.571477000	54
33.571591000	54
33.571685000	54
33.571900000	54
33.572367000	54
33.574323000	54
33.577074000	54
33.577314000	54
33.578491000	54
33.578591000	54
33.578619000	54
33.578655000	54
33.578669000	54
33.583223000	54
33.583449000	54
33.583469000	54
33.583583000	54
33.588489000	54
33.588518000	54
33.588529000	54
33.588576000	54
33.588587000	54
33.588597000	54
33.588607000	54
33.588653000	54
33.588664000	54
33.588674000	54
33.588685000	54
33.588694000	54
33.588744000	54
33.588754000	54
33.588764000	54
33.589587000	54
33.589606000	54
33.589616000	54
33.589625000	54
33.589634000	54
33.589643000	54
