121.510225000	1514
121.510380000	1514
121.510508000	1514
121.510627000	1514
121.510740000	1514
121.510866000	1514
121.510984000	1514
121.511107000	1514
121.511757000	1514
121.511888000	1514
121.511894000	1514
121.512100000	1514
121.512225000	1514
121.512346000	1514
121.512471000	1514
121.512593000	1514
121.512742000	1514
121.512866000	1514
121.512985000	1513
121.515928000	1514
121.515945000	1514
121.518755000	1514
121.518762000	1514
121.518764000	1514
121.518766000	1514
121.518768000	1514
121.518770000	1514
121.518773000	1514
121.518774000	1514
121.518776000	1514
121.518777000	1514
121.518779000	1514
121.518781000	1514
121.518782000	1514
121.518785000	1514
121.518787000	1514
121.518788000	1514
121.518790000	1514
121.518792000	1514
121.518794000	1514
121.518795000	1514
121.518797000	1514
121.518799000	1514
121.518801000	1514
121.518803000	1514
121.518805000	1514
121.518806000	1514
121.518808000	60
121.520802000	1514
121.522447000	1514
121.522567000	1514
121.522692000	1514
121.522817000	1514
121.522940000	1514
121.523450000	1514
121.523634000	1514
121.523673000	1514
121.523871000	1514
121.523962000	1514
121.524088000	1514
121.524209000	1514
121.524215000	1514
121.524424000	1514
121.524588000	1514
121.524695000	1514
121.524699000	1514
121.524950000	1514
121.525064000	1514
121.525172000	1514
121.525306000	1514
121.525446000	1514
121.525932000	1514
121.526042000	1514
121.526180000	1514
121.526310000	1514
121.526432000	1514
121.526522000	1514
121.526672000	1514
121.526803000	1514
121.526954000	1514
121.527249000	1514
121.527257000	1514
121.527359000	1514
121.527612000	1514
121.527658000	1514
121.527662000	1514
121.527818000	1514
121.529294000	1514
121.529355000	1514
121.529360000	1514
121.529369000	1514
121.529373000	1514
121.529380000	1514
121.529384000	1514
121.529388000	1514
121.529390000	1514
121.529656000	1514
121.529661000	1514
121.530030000	1514
121.530038000	1514
121.530061000	1514
121.530248000	1514
121.530256000	1514
121.531302000	1514
121.531313000	1514
121.531317000	1514
121.531321000	1514
121.531325000	1514
121.533169000	1514
121.533183000	1514
121.533234000	1514
121.533241000	1514
121.533253000	1514
121.533257000	1514
121.533262000	1514
121.533266000	1514
121.533270000	1514
121.533275000	1514
121.533279000	1514
121.533283000	1514
121.533287000	1514
121.533291000	1514
121.533294000	1514
121.534032000	1514
121.534040000	1514
121.534064000	1514
121.534324000	1514
121.534372000	1514
121.534378000	1514
121.534388000	1514
121.534392000	1514
121.536321000	1514
121.536378000	1514
121.536408000	1514
121.536412000	1514
121.536422000	1514
121.536426000	1514
121.536430000	1514
121.536433000	1514
121.536436000	1514
121.536440000	1514
121.536721000	1514
121.536725000	1514
121.536727000	1514
121.536729000	1514
121.536731000	1514
121.536912000	1514
121.537489000	1514
121.537518000	1514
121.537521000	1514
121.537528000	1514
121.537531000	1514
121.537556000	1514
121.537698000	1514
121.537828000	1514
121.537942000	1514
121.538062000	1514
121.538181000	1514
121.538309000	1514
121.539064000	1514
121.539074000	1514
121.539314000	1514
121.539323000	1514
121.539365000	1514
121.540116000	1514
121.540149000	1514
121.540154000	1514
121.540190000	1514
121.540195000	1514
121.540206000	1514
121.540211000	1514
121.540543000	1514
121.540551000	1514
121.540572000	1514
121.542234000	1514
121.542302000	1514
121.542307000	1514
121.542311000	1514
121.542315000	1514
121.542318000	1514
121.542321000	1514
121.542325000	1514
121.542328000	1514
121.542332000	1514
121.543465000	1514
121.543476000	1514
121.543514000	1514
121.543518000	1514
121.543530000	1514
121.543533000	1514
121.543537000	1514
121.543743000	1514
121.546234000	1514
121.546277000	1514
121.546283000	1514
121.546292000	1514
121.546297000	1514
121.546335000	1514
121.546339000	1514
121.546344000	1514
121.546347000	1514
121.546350000	1514
121.546353000	1514
121.546357000	1514
121.546360000	1514
121.546363000	1514
121.546366000	1514
121.546370000	1514
121.546375000	1514
121.546378000	1514
121.546381000	1514
121.549906000	1514
121.549918000	1514
121.549939000	1514
121.549944000	1514
121.549948000	1514
121.549952000	1514
121.549955000	1514
121.549958000	1514
121.549961000	1514
121.549967000	1514
121.549971000	1514
121.549974000	1514
121.549977000	1514
121.549980000	1514
121.549983000	1514
121.549986000	1514
121.549990000	1514
121.549993000	1514
121.549996000	1514
121.549999000	1514
121.550003000	1514
121.550005000	1514
121.550056000	1514
121.550062000	1514
121.550066000	1514
121.550072000	1514
121.550609000	1514
121.550617000	1514
121.550620000	1514
121.550623000	1514
121.550626000	1514
121.550629000	1514
121.550632000	1514
121.552245000	1514
121.552255000	1514
121.552295000	1514
121.552303000	1514
121.552306000	1514
121.552310000	1514
121.552314000	1514
121.552318000	1514
121.552321000	1514
121.552324000	1514
121.552328000	1514
121.552332000	1514
121.552833000	1514
121.552840000	1514
121.552887000	1514
121.552892000	1514
121.552896000	1514
121.553281000	1514
121.553290000	1514
121.553336000	1514
121.553342000	1514
121.553672000	1514
121.553680000	1514
121.553731000	1514
121.556154000	1514
121.556211000	1514
121.556217000	1514
121.556255000	1514
121.556259000	1514
121.556268000	1514
121.556271000	1514
121.556274000	1514
121.556277000	1514
121.556280000	1514
121.556283000	1514
121.556286000	1514
121.556298000	1514
121.556300000	1514
121.556304000	1514
121.556306000	1514
121.556310000	1514
121.556314000	1514
121.556317000	1514
121.556326000	1514
121.556442000	1514
121.556452000	1514
121.556627000	1514
121.556888000	1514
121.557022000	1514
121.557124000	1514
121.557248000	1514
121.557372000	1514
121.557498000	1514
121.557634000	1514
121.557727000	1514
121.557892000	1514
121.558031000	1514
121.558037000	1514
121.558724000	1514
121.558737000	1514
121.558761000	1514
121.558766000	1514
121.558804000	1514
121.558809000	1514
121.559816000	1514
121.559834000	1514
121.559853000	1514
121.559856000	1514
121.560069000	1514
121.560076000	1514
121.560170000	1514
121.560261000	1514
121.560413000	1514
121.560531000	1514
121.560880000	1514
121.560891000	1514
121.560935000	1514
121.561132000	1514
121.561158000	1514
121.561391000	1514
121.561445000	1514
121.561755000	1514
121.561793000	1514
121.562032000	1514
121.562083000	1514
121.562089000	1514
121.562324000	1514
121.562330000	1514
121.562625000	1514
121.562635000	1514
121.562855000	1514
121.563898000	1514
121.563988000	1514
121.563993000	1514
121.564005000	1514
121.564010000	1514
121.564041000	1514
121.564046000	1514
121.564050000	1514
121.564054000	1514
121.564057000	1514
121.564485000	1514
121.564494000	1514
121.564516000	1514
121.564522000	1514
121.564559000	1514
121.565846000	1514
121.565874000	1514
121.565880000	1514
121.565890000	1514
121.565895000	1514
121.565938000	1514
121.565942000	1514
121.565945000	1514
121.565948000	1514
121.565952000	1514
121.566466000	1514
121.566476000	1514
121.566499000	1514
121.566504000	1514
121.566774000	1514
121.566783000	1514
121.566808000	1514
121.567017000	1514
121.567063000	1514
121.567891000	1514
121.567925000	1514
121.567932000	1514
121.568008000	1514
121.568014000	1514
121.568026000	1514
121.568031000	1514
121.568035000	1514
121.568437000	1514
121.568446000	1514
121.568595000	1514
121.570379000	1514
121.570445000	614
121.750516000	152
121.776483000	129
122.132863000	60
122.135739000	218
122.255081000	153
122.302284000	60
122.302639000	60
122.302973000	60
122.303523000	60
122.303846000	60
122.304171000	60
122.307240000	1514
122.307331000	1430
122.307371000	1472
122.307431000	1514
122.307460000	1430
122.307497000	852
122.307880000	1472
122.307889000	1514
122.307893000	1430
122.308136000	1514
122.308141000	525
122.308513000	1514
122.308557000	1430
122.308601000	60
122.308605000	1472
122.308635000	1472
122.309007000	1514
122.313979000	60
122.340116000	1514
122.340239000	1430
122.340347000	1514
122.340409000	1430
122.340494000	1472
122.340582000	1472
122.340654000	1514
122.340714000	1430
122.340819000	1315
122.340875000	1472
122.341121000	1514
122.341231000	1430
122.341317000	1472
122.341404000	1472
122.341487000	1472
122.341736000	1472
122.341841000	1514
122.341913000	1430
122.341985000	722
122.344176000	1514
122.344203000	1430
122.344210000	1514
122.344216000	1430
122.344223000	1318
122.344492000	1514
122.344501000	1430
122.344915000	1472
122.344931000	1472
122.344934000	1472
122.344937000	1514
122.344940000	1430
122.345184000	1434
122.356146000	1456
122.399668000	1514
122.399732000	1430
122.399756000	1472
122.399892000	1472
122.399997000	1472
122.400166000	1514
122.400198000	1419
122.692366000	103
122.694416000	60
122.705865000	1104
122.716885000	429
122.717524000	60
122.719813000	241
122.754204000	152
122.760865000	1514
122.760936000	1430
122.760968000	1514
122.760999000	1430
122.761029000	1514
122.761058000	1430
122.761084000	1514
122.761110000	1430
122.761136000	1472
122.761163000	1472
122.767345000	1514
122.767415000	1430
122.767453000	1472
122.767499000	1514
122.767533000	1430
122.767564000	1514
122.767593000	128
122.785210000	60
122.787984000	60
122.788047000	60
122.788523000	60
122.796013000	1514
122.796116000	1430
122.796159000	770
122.831449000	148
122.831957000	60
122.835978000	296
123.096370000	548
123.161005000	160
123.161834000	160
123.161881000	160
123.162875000	162
123.191765000	160
123.212007000	60
123.235131000	162
123.252032000	1514
123.252113000	147
123.541642000	135
123.574522000	60
123.593268000	60
123.593434000	60
123.594090000	60
123.598498000	429
123.624030000	442
123.624106000	1383
123.627425000	60
123.640024000	60
123.675362000	1457
123.694845000	60
123.695297000	60
123.696013000	60
123.702186000	1390
123.704011000	60
123.827650000	60
123.827981000	60
123.828280000	60
123.828561000	60
123.828830000	60
123.832066000	60
123.864093000	1472
123.864166000	1472
123.864207000	1472
123.864247000	1472
123.864284000	1472
123.864319000	1514
123.864346000	892
123.864373000	826
123.864399000	1472
123.864405000	1514
123.864409000	1430
123.864413000	826
123.864417000	1514
123.864445000	1430
123.864473000	1514
123.864500000	901
123.864529000	1514
123.864535000	1430
123.864539000	1514
123.868048000	1092
123.892082000	1514
123.892158000	1430
123.892193000	1514
123.892244000	566
123.932086000	1514
123.932157000	1430
123.932210000	1472
123.936017000	1472
123.936081000	1514
123.936112000	1430
123.936145000	1472
123.936177000	1472
123.936211000	1472
123.936244000	1472
123.936277000	1514
123.936312000	1430
123.936344000	1514
123.936350000	1103
124.069376000	60
124.069795000	60
124.069967000	60
124.238228000	60
124.238242000	60
124.240230000	60
124.240440000	60
124.241169000	60
124.241235000	60
124.241679000	60
124.242181000	60
124.242325000	60
124.242725000	60
124.243100000	60
124.243434000	60
124.243950000	60
124.244312000	60
124.244798000	245
124.246261000	244
124.247392000	243
124.262267000	60
124.264471000	60
124.264536000	60
124.267395000	60
124.270998000	194
124.283816000	60
124.286119000	60
124.292017000	60
124.295308000	60
124.300024000	1514
124.300086000	1430
124.300123000	770
124.308031000	1514
124.308095000	415
124.308125000	1514
124.308155000	1274
124.308184000	1514
124.308213000	755
124.316066000	1347
124.318171000	1514
124.318239000	1514
124.318268000	1514
124.318306000	1514
124.318338000	1514
124.318368000	512
124.318399000	1514
124.318428000	1514
124.318459000	1056
124.318487000	1514
124.318519000	1514
124.319257000	1514
124.319373000	1514
124.319437000	1514
124.319466000	1514
124.332110000	1514
124.332127000	1514
124.332130000	1514
124.332134000	1514
124.332137000	1514
124.332141000	1514
124.332144000	1514
124.332147000	1514
124.332151000	1514
124.332155000	1514
124.332159000	1514
124.332162000	1514
124.332166000	1514
124.341410000	60
124.348072000	296
124.369541000	1514
124.404043000	60
124.408119000	194
124.410878000	60
124.452057000	60
124.452075000	1514
124.452153000	1514
124.452186000	1514
124.452191000	1514
124.452222000	1514
124.452226000	1514
124.452230000	1514
124.452235000	1514
124.452239000	1514
124.452243000	1514
124.452247000	1514
124.452252000	1514
124.452256000	1514
124.452259000	1514
124.452262000	1514
124.452268000	1514
124.452272000	1514
124.452276000	1514
124.452281000	1514
124.452285000	1514
124.452288000	1514
124.452292000	1514
124.452341000	1514
124.452344000	1514
124.452349000	1514
124.452353000	1513
124.452533000	1514
124.453514000	1514
124.456107000	1514
124.456156000	1514
124.456160000	1514
124.456164000	1514
124.456167000	1514
124.456171000	1514
124.498118000	60
124.726182000	60
124.726255000	1514
124.726262000	1513
124.726298000	1514
124.726303000	1514
124.726307000	1514
124.726312000	1514
124.726316000	1514
124.726319000	1514
124.726323000	60
124.726577000	1514
124.726583000	1514
124.726587000	1513
124.726714000	1514
124.726719000	1514
124.726723000	1514
124.726727000	60
124.726853000	1514
124.726858000	1514
124.726986000	1514
124.726992000	1514
124.726995000	1514
124.727190000	1514
124.727196000	1514
124.727200000	1514
124.727327000	1514
124.727332000	1514
124.727335000	1514
124.727460000	1514
124.727465000	1514
124.727468000	1514
124.727593000	1514
124.727598000	1514
124.727786000	1514
124.727792000	1514
124.727797000	1514
124.727923000	1514
124.727928000	1514
124.727931000	1514
124.728089000	1514
124.728094000	1514
124.728097000	1514
124.728223000	1514
124.728229000	1514
124.728233000	1514
124.730316000	1514
124.730333000	1514
124.730337000	1514
124.747966000	162
124.768559000	152
124.772096000	60
124.776395000	60
124.779953000	60
124.780034000	60
124.782714000	60
124.841474000	60
124.841488000	1514
124.841493000	1514
124.841496000	1514
124.841499000	1514
124.841502000	1514
124.841506000	1514
124.841509000	1514
124.841512000	1514
124.841515000	1514
124.841517000	1514
124.841520000	1514
124.841523000	1514
124.841526000	1514
124.841529000	1514
124.841531000	1514
124.841576000	1514
124.841584000	1514
124.841588000	1514
124.841592000	1513
124.841595000	1514
124.841599000	1514
124.841602000	1514
124.841605000	1514
124.841609000	1514
124.841612000	1514
124.841615000	1514
124.841622000	1514
124.844085000	1514
124.844104000	1514
124.845228000	60
124.848247000	60
124.848304000	60
124.849476000	60
124.852123000	60
124.852199000	60
124.856086000	60
124.856102000	245
124.880610000	60
124.881236000	60
124.881522000	60
124.885751000	60
124.885764000	1514
124.885817000	1514
124.885823000	1513
124.885863000	1514
124.885868000	1514
124.885872000	1514
124.885876000	1514
124.885879000	1514
124.885882000	1514
124.885885000	60
124.886127000	1514
124.886133000	1514
124.886136000	1513
124.886272000	1514
124.886280000	1514
124.886284000	60
124.886437000	1514
124.886441000	1514
124.886443000	1514
124.886446000	1514
124.886449000	1514
124.886451000	1513
124.886722000	1514
124.886727000	1514
124.886778000	60
124.886782000	1514
124.886817000	1514
124.886822000	1514
124.886825000	1513
124.886828000	1514
124.886831000	1514
124.886951000	1514
124.886956000	1514
124.886960000	60
124.887157000	1514
124.887163000	1514
124.887166000	1513
124.887302000	1514
124.887308000	1514
124.887311000	1514
124.887314000	60
124.887457000	1514
124.887461000	1514
124.887463000	1513
124.887587000	1514
124.887594000	1514
124.888090000	1514
124.888100000	1514
124.888104000	1514
124.888108000	60
124.909579000	1514
124.909664000	235
124.913676000	60
124.917456000	60
124.917525000	60
124.922209000	60
124.922366000	1514
124.922375000	1514
124.922380000	1514
124.922530000	1514
